CATE_m1_aipw_stacked,-0.1643590472706942,0.02537644821056052,0.1353352832366127,1,1
CATE_m0_glm,0.014326190729024591,0.02595627735146037,1,0.0024787521766663585,1
CATE_m1_glm,0.7353211117094838,0.03168731841789478,1,0.0024787521766663585,1
CATE_m0_grf,-0.023766702400326287,0.021287912553630536,1,0.0024787521766663585,1
CATE_m1_grf,0.729750420172246,0.03051840696560467,1,0.0024787521766663585,1
CATE_m0_tmle_ranger,-0.015225395612113238,0.02415623462790028,1,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.7550153081049094,0.02429799392004407,1,0.0024787521766663585,1
CATE_m0_tmle_xgboost,-0.02524286736730022,0.022721115814937402,1,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.7455634633664747,0.024556165685156926,1,0.0024787521766663585,1
CATE_m0_tmle_tree,-0.017994714966346928,0.024337490671697753,1,0.0024787521766663585,1
CATE_m1_tmle_tree,0.7566192497457773,0.024232973442070968,1,0.0024787521766663585,1
CATE_m0_tmle_stacked,-0.015225046063097644,0.023608490458952237,1,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.7688044800388734,0.02171376817529799,1,0.0024787521766663585,1
CATE_m0_aipw_ranger,-0.016072599556498757,0.020019890291549918,1,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.7474354119598593,0.02770720568043628,1,0.0024787521766663585,1
CATE_m0_aipw_xgboost,-0.022938618073393348,0.019595970578100107,1,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.7388947728370845,0.025525320740647225,1,0.0024787521766663585,1
CATE_m0_aipw_tree,-0.02120265793498844,0.020042650297432126,1,0.0024787521766663585,1
CATE_m1_aipw_tree,-0.02120265793498844,0.020042650297432126,1,0.0024787521766663585,1
CATE_m0_aipw_stacked,-0.01549348780221463,0.022900389646495243,1,0.0024787521766663585,1
CATE_m1_aipw_stacked,-0.01549348780221463,0.022900389646495243,1,0.0024787521766663585,1
CATE_m0_glm,-0.16407710880811627,0.03204770363240397,0.01831563888873418,0.0024787521766663585,1
CATE_m1_glm,0.36194961001703924,0.039123706986632756,0.01831563888873418,0.0024787521766663585,1
CATE_m0_grf,-0.19045094727238276,0.021858489422354896,0.01831563888873418,0.0024787521766663585,1
CATE_m1_grf,0.3736984876098318,0.0407505493736257,0.01831563888873418,0.0024787521766663585,1
CATE_m0_tmle_ranger,-0.18847166138948024,0.021444157630077076,0.01831563888873418,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.39072373273128086,0.034487132843765214,0.01831563888873418,0.0024787521766663585,1
CATE_m0_tmle_xgboost,-0.19241997842801203,0.022792629192940228,0.01831563888873418,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.3774428418214635,0.03954639508355425,0.01831563888873418,0.0024787521766663585,1
CATE_m0_tmle_tree,-0.18939053280255308,0.02134204804789881,0.01831563888873418,0.0024787521766663585,1
CATE_m1_tmle_tree,0.39000011827372977,0.03441659451219411,0.01831563888873418,0.0024787521766663585,1
CATE_m0_tmle_stacked,-0.18818340130669742,0.02069099475887134,0.01831563888873418,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.41333970553413757,0.0336462865892217,0.01831563888873418,0.0024787521766663585,1
CATE_m0_aipw_ranger,-0.1898726163574024,0.019985033786205867,0.01831563888873418,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.383398245833355,0.03816838134623602,0.01831563888873418,0.0024787521766663585,1
CATE_m0_aipw_xgboost,-0.19001959243174008,0.02034916188269644,0.01831563888873418,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.3644838156128485,0.034620437605910735,0.01831563888873418,0.0024787521766663585,1
CATE_m0_aipw_tree,-0.19091188301155307,0.01997348865337836,0.01831563888873418,0.0024787521766663585,1
CATE_m1_aipw_tree,-0.19091188301155307,0.01997348865337836,0.01831563888873418,0.0024787521766663585,1
CATE_m0_aipw_stacked,-0.18976074961072725,0.020522553166662173,0.01831563888873418,0.0024787521766663585,1
CATE_m1_aipw_stacked,-0.18976074961072725,0.020522553166662173,0.01831563888873418,0.0024787521766663585,1
CATE_m0_glm,-0.07352540147608495,0.03221404318164034,0.1353352832366127,0.01831563888873418,1
CATE_m1_glm,0.3782929599484323,0.03932677363562761,0.1353352832366127,0.01831563888873418,1
CATE_m0_grf,-0.11520104388391324,0.022021902188861287,0.1353352832366127,0.01831563888873418,1
CATE_m1_grf,0.39416199467919294,0.04323942586387935,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_ranger,-0.10866114110359729,0.023345889012291624,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_ranger,0.4053603046153152,0.03602410494097424,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_xgboost,-0.11675886498571,0.023369478774159253,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.4220896849343459,0.03974594901326414,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_tree,-0.11282217638352207,0.023046746109415813,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_tree,0.40792466978990055,0.03604111184644879,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_stacked,-0.10760565528525291,0.02316851533009287,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_stacked,0.42387580869896513,0.03466277710672729,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_ranger,-0.1103429459863023,0.020645568345544128,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_ranger,0.3963606722780676,0.040083953211872816,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_xgboost,-0.11458054462548288,0.020496276060470376,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.4043930889851905,0.036783400629265696,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_tree,-0.11515141020974215,0.02051074621926197,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_tree,-0.11515141020974215,0.02051074621926197,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_stacked,-0.10959272084296097,0.02229872524841749,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_stacked,-0.10959272084296097,0.02229872524841749,0.1353352832366127,0.01831563888873418,1
CATE_m0_glm,-0.48373803929826875,0.030860980766316312,0.01831563888873418,403.4287934927351,1
CATE_m1_glm,-0.9490708109903507,0.03767496051107544,0.01831563888873418,403.4287934927351,1
CATE_m0_grf,-0.4543318244939587,0.028086124166395842,0.01831563888873418,403.4287934927351,1
CATE_m1_grf,-0.8882282085985543,0.022118085930836497,0.01831563888873418,403.4287934927351,1
CATE_m0_tmle_ranger,-0.46428023815604597,0.027767150756546184,0.01831563888873418,403.4287934927351,1
CATE_m1_tmle_ranger,-0.892309254167841,0.016949757757397422,0.01831563888873418,403.4287934927351,1
CATE_m0_tmle_xgboost,-0.46421755132418807,0.02940905767065072,0.01831563888873418,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.8933858313743818,0.016965117928917698,0.01831563888873418,403.4287934927351,1
CATE_m0_tmle_tree,-0.46410403880999235,0.027781364818862682,0.01831563888873418,403.4287934927351,1
CATE_m1_tmle_tree,-0.891719281585042,0.017089070366971028,0.01831563888873418,403.4287934927351,1
CATE_m0_tmle_stacked,-0.47875811615720726,0.02633322840247665,0.01831563888873418,403.4287934927351,1
CATE_m1_tmle_stacked,-0.9013203148134165,0.014212351206074008,0.01831563888873418,403.4287934927351,1
CATE_m0_aipw_ranger,-0.4594819440670449,0.025550393387629513,0.01831563888873418,403.4287934927351,1
CATE_m1_aipw_ranger,-0.888256449610274,0.01949125215444171,0.01831563888873418,403.4287934927351,1
CATE_m0_aipw_xgboost,-0.45870157364910347,0.02612708723207968,0.01831563888873418,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.8893164015605245,0.018160051069097807,0.01831563888873418,403.4287934927351,1
CATE_m0_aipw_tree,-0.45910917628747483,0.025590746427343485,0.01831563888873418,403.4287934927351,1
CATE_m1_aipw_tree,-0.45910917628747483,0.025590746427343485,0.01831563888873418,403.4287934927351,1
CATE_m0_aipw_stacked,-0.4767804078566541,0.026013407194745413,0.01831563888873418,403.4287934927351,1
CATE_m1_aipw_stacked,-0.4767804078566541,0.026013407194745413,0.01831563888873418,403.4287934927351,1
CATE_m0_glm,0.31163350851754384,0.03492525401906294,7.38905609893065,7.38905609893065,1
CATE_m1_glm,-0.017661298370396705,0.04263660886123339,7.38905609893065,7.38905609893065,1
CATE_m0_grf,0.29135938807183126,0.03364097830992207,7.38905609893065,7.38905609893065,1
CATE_m1_grf,-0.026001002976258295,0.04693693851081014,7.38905609893065,7.38905609893065,1
CATE_m0_tmle_ranger,0.294437697596178,0.03885810870949428,7.38905609893065,7.38905609893065,1
CATE_m1_tmle_ranger,-0.019159697165398226,0.0392079398282066,7.38905609893065,7.38905609893065,1
CATE_m0_tmle_xgboost,0.29181718339754653,0.03678967211466007,7.38905609893065,7.38905609893065,1
CATE_m1_tmle_xgboost,-0.013505216793657127,0.043858656694120333,7.38905609893065,7.38905609893065,1
CATE_m0_tmle_tree,0.29979466986713066,0.03807745950462002,7.38905609893065,7.38905609893065,1
CATE_m1_tmle_tree,-0.01690423870844926,0.03927914289551502,7.38905609893065,7.38905609893065,1
CATE_m0_tmle_stacked,0.32232547171252157,0.037661352798307096,7.38905609893065,7.38905609893065,1
CATE_m1_tmle_stacked,-0.028606709093683125,0.039823319296126355,7.38905609893065,7.38905609893065,1
CATE_m0_aipw_ranger,0.2935176789394019,0.030960632759805828,7.38905609893065,7.38905609893065,1
CATE_m1_aipw_ranger,-0.01832056907768293,0.04260825209281328,7.38905609893065,7.38905609893065,1
CATE_m0_aipw_xgboost,0.29646395502163486,0.029449096748955378,7.38905609893065,7.38905609893065,1
CATE_m1_aipw_xgboost,-0.015279314158066626,0.039855921127360805,7.38905609893065,7.38905609893065,1
CATE_m0_aipw_tree,0.2953993698979261,0.030627848365559207,7.38905609893065,7.38905609893065,1
CATE_m1_aipw_tree,0.2953993698979261,0.030627848365559207,7.38905609893065,7.38905609893065,1
CATE_m0_aipw_stacked,0.3232114335781971,0.03634197630547444,7.38905609893065,7.38905609893065,1
CATE_m1_aipw_stacked,0.3232114335781971,0.03634197630547444,7.38905609893065,7.38905609893065,1
CATE_m0_glm,0.5890823494371561,0.031172533198363828,54.598150033144236,1,1
CATE_m1_glm,0.6945280870893312,0.038055302460134006,54.598150033144236,1,1
CATE_m0_grf,0.5677838549625912,0.03100805780998493,54.598150033144236,1,1
CATE_m1_grf,0.6586163246100701,0.036149672533667895,54.598150033144236,1,1
CATE_m0_tmle_ranger,0.5914664665692237,0.03446057163998424,54.598150033144236,1,1
CATE_m1_tmle_ranger,0.6727999610154549,0.029004543466905116,54.598150033144236,1,1
CATE_m0_tmle_xgboost,0.590894608602817,0.033715284343900295,54.598150033144236,1,1
CATE_m1_tmle_xgboost,0.6725685788520145,0.03159747681156442,54.598150033144236,1,1
CATE_m0_tmle_tree,0.5908670142328051,0.034388217540361914,54.598150033144236,1,1
CATE_m1_tmle_tree,0.6780860694413072,0.028775607551101152,54.598150033144236,1,1
CATE_m0_tmle_stacked,0.5973415024457941,0.03300724798742058,54.598150033144236,1,1
CATE_m1_tmle_stacked,0.6979900816430245,0.026529363218693255,54.598150033144236,1,1
CATE_m0_aipw_ranger,0.5834437130396075,0.028392526654206853,54.598150033144236,1,1
CATE_m1_aipw_ranger,0.663787807897236,0.03293908213119054,54.598150033144236,1,1
CATE_m0_aipw_xgboost,0.5831501264424368,0.02774985125249687,54.598150033144236,1,1
CATE_m1_aipw_xgboost,0.6679203528012337,0.030873599335815804,54.598150033144236,1,1
CATE_m0_aipw_tree,0.5847316324062835,0.028531169865295716,54.598150033144236,1,1
CATE_m1_aipw_tree,0.5847316324062835,0.028531169865295716,54.598150033144236,1,1
CATE_m0_aipw_stacked,0.5942058531526786,0.03190617656921321,54.598150033144236,1,1
CATE_m1_aipw_stacked,0.5942058531526786,0.03190617656921321,54.598150033144236,1,1
CATE_m0_glm,0.030981268446869506,0.03154913329225847,1,0.1353352832366127,1
CATE_m1_glm,0.44883194282632155,0.03851505433170881,1,0.1353352832366127,1
CATE_m0_grf,-0.00530615094832541,0.024176828536291238,1,0.1353352832366127,1
CATE_m1_grf,0.45464568046332243,0.04362813252747853,1,0.1353352832366127,1
CATE_m0_tmle_ranger,0.0016938008945411726,0.027192579200010274,1,0.1353352832366127,1
CATE_m1_tmle_ranger,0.4596629541910996,0.036126736044107696,1,0.1353352832366127,1
CATE_m0_tmle_xgboost,-0.00863000397282479,0.02638509981465362,1,0.1353352832366127,1
CATE_m1_tmle_xgboost,0.447904618554436,0.03947040626559854,1,0.1353352832366127,1
CATE_m0_tmle_tree,-0.0011220265049172035,0.027407175670330894,1,0.1353352832366127,1
CATE_m1_tmle_tree,0.46770204263979426,0.036129741398962995,1,0.1353352832366127,1
CATE_m0_tmle_stacked,0.010179207399026988,0.02727226937394787,1,0.1353352832366127,1
CATE_m1_tmle_stacked,0.4825663856299573,0.034648398374008696,1,0.1353352832366127,1
CATE_m0_aipw_ranger,7.645707937846785e-4,0.022532127654846343,1,0.1353352832366127,1
CATE_m1_aipw_ranger,0.4553050388920725,0.040041511582148644,1,0.1353352832366127,1
CATE_m0_aipw_xgboost,-0.006664468987251637,0.022102614012709184,1,0.1353352832366127,1
CATE_m1_aipw_xgboost,0.4442016120736185,0.037113070212147097,1,0.1353352832366127,1
CATE_m0_aipw_tree,-0.004224518878203114,0.02261221516714135,1,0.1353352832366127,1
CATE_m1_aipw_tree,-0.004224518878203114,0.02261221516714135,1,0.1353352832366127,1
CATE_m0_aipw_stacked,0.009659574348715779,0.026403526468575127,1,0.1353352832366127,1
CATE_m1_aipw_stacked,0.009659574348715779,0.026403526468575127,1,0.1353352832366127,1
CATE_m0_glm,-0.2696115539416195,0.03466721595183746,0.01831563888873418,0.1353352832366127,1
CATE_m1_glm,-0.4826412806328694,0.04232159703232596,0.01831563888873418,0.1353352832366127,1
CATE_m0_grf,-0.2655987243338727,0.024841177027789665,0.01831563888873418,0.1353352832366127,1
CATE_m1_grf,-0.4819333635652816,0.04571239907523498,0.01831563888873418,0.1353352832366127,1
CATE_m0_tmle_ranger,-0.26249257866343184,0.024586569061303704,0.01831563888873418,0.1353352832366127,1
CATE_m1_tmle_ranger,-0.48866423629538913,0.03753622009225265,0.01831563888873418,0.1353352832366127,1
CATE_m0_tmle_xgboost,-0.26477743510862317,0.02595394493261965,0.01831563888873418,0.1353352832366127,1
CATE_m1_tmle_xgboost,-0.49094680076011277,0.04136816404547849,0.01831563888873418,0.1353352832366127,1
CATE_m0_tmle_tree,-0.2625835360756742,0.024536403117854513,0.01831563888873418,0.1353352832366127,1
CATE_m1_tmle_tree,-0.4923327405475946,0.03754527731698664,0.01831563888873418,0.1353352832366127,1
CATE_m0_tmle_stacked,-0.26396668670502815,0.02403693214725522,0.01831563888873418,0.1353352832366127,1
CATE_m1_tmle_stacked,-0.4929239465281429,0.03913288677656192,0.01831563888873418,0.1353352832366127,1
CATE_m0_aipw_ranger,-0.26226470082878645,0.022679179980720176,0.01831563888873418,0.1353352832366127,1
CATE_m1_aipw_ranger,-0.48848844074057357,0.04093284488501022,0.01831563888873418,0.1353352832366127,1
CATE_m0_aipw_xgboost,-0.26207863399743797,0.0232937415069936,0.01831563888873418,0.1353352832366127,1
CATE_m1_aipw_xgboost,-0.49270167510758656,0.03810258907686531,0.01831563888873418,0.1353352832366127,1
CATE_m0_aipw_tree,-0.2622095301442503,0.02266381129882286,0.01831563888873418,0.1353352832366127,1
CATE_m1_aipw_tree,-0.2622095301442503,0.02266381129882286,0.01831563888873418,0.1353352832366127,1
CATE_m0_aipw_stacked,-0.26531732865592544,0.023709532329859343,0.01831563888873418,0.1353352832366127,1
CATE_m1_aipw_stacked,-0.26531732865592544,0.023709532329859343,0.01831563888873418,0.1353352832366127,1
CATE_m0_glm,6.375849909901611e-4,0.034752805254226235,1,403.4287934927351,1
CATE_m1_glm,-0.7241891648906323,0.042426084106540626,1,403.4287934927351,1
CATE_m0_grf,0.010428827567866164,0.03552428191045374,1,403.4287934927351,1
CATE_m1_grf,-0.7036850912210044,0.03317335825692106,1,403.4287934927351,1
CATE_m0_tmle_ranger,-0.013237174889814934,0.03838902189491361,1,403.4287934927351,1
CATE_m1_tmle_ranger,-0.7061851001455378,0.028027815036323345,1,403.4287934927351,1
CATE_m0_tmle_xgboost,-0.012197079305525493,0.038598387990179714,1,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.705097994453919,0.031368769589394316,1,403.4287934927351,1
CATE_m0_tmle_tree,-0.012111136599259442,0.038312953286502874,1,403.4287934927351,1
CATE_m1_tmle_tree,-0.7109065922807908,0.027928963634344568,1,403.4287934927351,1
CATE_m0_tmle_stacked,-0.00918742987787921,0.03746771143310753,1,403.4287934927351,1
CATE_m1_tmle_stacked,-0.7179616736350574,0.027551111898038678,1,403.4287934927351,1
CATE_m0_aipw_ranger,-0.005233211535053622,0.0324791478223687,1,403.4287934927351,1
CATE_m1_aipw_ranger,-0.704013845866031,0.03105818435149964,1,403.4287934927351,1
CATE_m0_aipw_xgboost,-0.004066622637678094,0.03185840747867577,1,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.7085488405888838,0.028563119925406288,1,403.4287934927351,1
CATE_m0_aipw_tree,-0.005595337804975665,0.03247509061243824,1,403.4287934927351,1
CATE_m1_aipw_tree,-0.005595337804975665,0.03247509061243824,1,403.4287934927351,1
CATE_m0_aipw_stacked,-0.0091142445737171,0.036224820541641285,1,403.4287934927351,1
CATE_m1_aipw_stacked,-0.0091142445737171,0.036224820541641285,1,403.4287934927351,1
CATE_m0_glm,0.3440740478590317,0.034230957521650694,7.38905609893065,403.4287934927351,1
CATE_m1_glm,-0.5043144582349823,0.041789014505076875,7.38905609893065,403.4287934927351,1
CATE_m0_grf,0.35258528230762043,0.03599580646152967,7.38905609893065,403.4287934927351,1
CATE_m1_grf,-0.53532752498069,0.035849768487542094,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_ranger,0.328287561208516,0.041326043708731414,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_ranger,-0.5349436875345276,0.03117202741921415,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_xgboost,0.32081122814355045,0.03984143485170436,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.5335076997102789,0.03454894489593591,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_tree,0.32883529657339616,0.040944289210130776,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_tree,-0.5353890501706825,0.030959673376454507,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_stacked,0.34143486063473083,0.03985032742524205,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_stacked,-0.5506904638501035,0.03113740075814264,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_ranger,0.3361843826692918,0.03324672885515975,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_ranger,-0.533179053110411,0.03480617074957562,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_xgboost,0.3336387403659412,0.03183755816164059,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.5308381000497799,0.03148521927982639,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_tree,0.33493729896268,0.03328689119766254,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_tree,0.33493729896268,0.03328689119766254,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_stacked,0.3458430494426629,0.038643875157782274,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_stacked,0.3458430494426629,0.038643875157782274,7.38905609893065,403.4287934927351,1
CATE_m0_glm,0.7152506944458071,0.030836791356928888,54.598150033144236,403.4287934927351,1
CATE_m1_glm,-0.2618531253245775,0.03764543017792245,54.598150033144236,403.4287934927351,1
CATE_m0_grf,0.7033547199154679,0.029157261344561935,54.598150033144236,403.4287934927351,1
